SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:42:00 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935,72	21227,44
935,89	20940,73
936,06	20949,74
936,24	20696,20
936,41	20922,79
936,58	20587,66
936,75	20606,74
936,92	20533,26
937,09	20514,58
937,26	20396,29
937,43	20414,97
937,60	20518,19
937,77	20366,31
937,94	20409,32
938,12	20363,28
938,29	20244,83
938,46	20370,33
938,63	20053,79
938,80	20154,14
938,97	20044,78
939,14	20027,50
939,31	19901,83
939,48	20003,49
939,65	19777,48
939,82	19800,99
939,99	19798,37
940,16	19709,57
940,33	19660,17
940,50	19563,84
940,67	19506,41
940,85	19495,52
941,02	19385,01
941,19	19401,96
941,36	19293,18
941,53	19274,99
941,70	19254,26
941,87	19005,40
942,04	19156,45
942,21	19117,87
942,38	19049,22
942,55	18882,68
942,72	18994,17
942,89	18882,19
943,06	18914,55
943,23	18719,58
943,40	18695,99
943,57	18680,01
943,74	18772,83
943,91	18558,45
944,08	18552,88
944,25	18678,38
944,42	18387,48
944,59	18274,27
944,76	18401,33
944,93	18255,51
945,10	18164,17
945,27	18194,07
945,44	17933,24
945,61	17959,78
945,78	17912,11
945,95	17844,61
946,12	17710,75
946,29	17903,67
946,46	17772,11
946,63	17682,57
946,80	17697,48
946,97	17691,66
947,14	17551,50
947,31	17690,60
947,48	17532,09
947,65	17459,75
947,82	17468,19
947,99	17542,00
948,16	17196,79
948,33	17497,76
948,50	17183,11
948,67	17184,67
948,84	17108,24
949,01	17044,67
949,18	17080,06
949,35	17112,09
949,52	16909,83
949,68	17003,22
949,85	17020,42
950,02	16924,33
950,19	16887,47
950,36	16818,25
950,53	16901,39
950,70	16722,40
950,87	16712,08
951,04	16893,28
951,21	16685,87
951,38	16661,95
951,55	16692,01
951,72	16588,79
951,89	16585,60
952,06	16543,25
952,23	16530,96
952,39	16352,62
952,56	16212,79
952,73	16234,17
952,90	16124,64
953,07	16238,34
953,24	16022,16
953,41	16027,57
953,58	15795,49
953,75	15923,94
953,92	15772,88
954,09	15701,04
954,25	15569,48
954,42	15620,68
954,59	15535,40
954,76	15457,49
954,93	15482,64
955,10	15532,78
955,27	15373,12
955,44	15402,28
955,61	15261,46
955,77	15379,43
955,94	15186,75
956,11	15219,85
956,28	15202,48
956,45	15081,98
956,62	15101,97
956,79	15106,96
956,96	15049,46
957,12	15078,05
957,29	15041,59
957,46	14963,52
957,63	14986,95
957,80	14963,03
957,97	14946,32
958,14	15062,24
958,30	14921,50
958,47	14938,95
958,64	14919,62
958,81	14952,79
958,98	14794,69
959,15	14764,30
959,32	14890,37
959,48	14741,36
959,65	14606,52
959,82	14636,91
959,99	14468,49
960,16	14586,21
960,33	14558,35
960,49	14456,37
960,66	14420,57
960,83	14440,64
961,00	14411,97
961,17	14342,74
961,33	14270,74
961,50	14257,88
961,67	14201,11
961,84	14174,32
962,01	14073,07
962,18	14073,48
962,34	13896,78
962,51	13892,27
962,68	13765,54
962,85	13900,47
963,02	13716,80
963,18	13840,91
963,35	13714,67
963,52	13726,47
963,69	13751,95
963,86	13756,94
964,02	13643,49
964,19	13758,75
964,36	13676,01
964,53	13655,94
964,69	13482,19
964,86	13640,29
965,03	13463,67
965,20	13575,82
965,37	13315,81
965,53	13366,11
965,70	13336,37
965,87	13339,65
966,04	13272,15
966,20	13189,49
966,37	13181,46
966,54	13013,53
966,71	13225,29
966,87	13039,17
967,04	13034,75
967,21	12947,42
967,38	12949,55
967,54	12930,22
967,71	12877,38
967,88	12876,23
968,05	12873,53
968,21	12716,58
968,38	12697,73
968,55	12691,51
968,72	12650,63
968,88	12500,23
969,05	12589,03
969,22	12514,15
969,39	12502,69
969,55	12535,78
969,72	12458,12
969,89	12375,38
970,05	12541,68
970,22	12424,37
970,39	12328,53
970,56	12376,86
970,72	12292,97
970,89	12339,09
971,06	12183,78
971,22	12091,37
971,39	12097,19
971,56	12035,91
971,73	11926,22
971,89	12069,83
972,06	11925,49
972,23	11952,27
972,39	11802,77
972,56	11894,85
972,73	11737,07
972,89	11765,50
973,06	11749,44
973,23	11671,95
973,39	11649,01
973,56	11664,74
973,73	11621,98
973,89	11624,11
974,06	11515,48
974,23	11559,23
974,39	11451,42
974,56	11478,21
974,73	11357,63
974,89	11308,47
975,06	11273,90
975,23	11358,61
975,39	11202,06
975,56	11258,09
975,73	11174,86
975,89	11137,51
976,06	11168,97
976,23	10995,63
976,39	11103,19
976,56	10980,96
976,73	11035,52
976,89	10979,00
977,06	10896,01
977,23	10881,92
977,39	10900,60
977,56	10874,88
977,72	10767,40
977,89	10791,32
978,06	10789,68
978,22	10743,89
978,39	10700,31
978,56	10707,85
978,72	10646,98
978,89	10574,89
979,05	10611,35
979,22	10529,43
979,39	10562,03
979,55	10546,38
979,72	10459,88
979,88	10538,03
980,05	10451,44
980,22	10495,35
980,38	10430,47
980,55	10405,32
980,71	10403,93
980,88	10426,54
981,05	10445,71
981,21	10376,16
981,38	10335,85
981,54	10387,30
981,71	10296,37
981,88	10300,87
982,04	10328,73
982,21	10317,58
982,37	10274,17
982,54	10270,89
982,70	10201,34
982,87	10208,14
983,04	10007,60
983,20	10119,51
983,37	9959,93
983,53	9999,90
983,70	9916,51
983,86	9818,70
984,03	9827,38
984,20	9771,84
984,36	9757,51
984,53	9732,44
984,69	9671,90
984,86	9625,37
985,02	9659,61
985,19	9569,01
985,35	9584,49
985,52	9529,69
985,68	9555,25
985,85	9501,51
986,02	9530,59
986,18	9478,82
986,35	9516,75
986,51	9548,94
986,68	9512,41
986,84	9412,22
987,01	9408,70
987,17	9435,24
987,34	9400,67
987,50	9385,27
987,67	9344,96
987,83	9356,92
988,00	9315,72
988,16	9230,69
988,33	9246,33
988,49	9260,18
988,66	9167,77
988,82	9176,70
988,99	9146,31
989,15	9173,26
989,32	9079,71
989,48	9108,96
989,65	9025,56
989,81	9011,96
989,98	9002,38
990,14	8933,40
990,31	8967,65
990,47	8910,14
990,64	8908,17
990,80	8893,59
990,97	8797,17
991,13	8821,01
991,30	8764,65
991,46	8722,22
991,63	8693,96
991,79	8683,63
991,95	8547,40
992,12	8657,50
992,28	8555,92
992,45	8544,29
992,61	8531,51
992,78	8554,37
992,94	8417,97
993,11	8485,47
993,27	8418,54
993,44	8417,89
993,60	8390,69
993,76	8418,71
993,93	8394,30
994,09	8387,99
994,26	8339,16
994,42	8331,30
994,59	8281,58
994,75	8287,23
994,91	8248,24
995,08	8205,88
995,24	8244,88
995,41	8218,83
995,57	8184,01
995,74	8140,35
995,90	8109,87
996,06	8095,87
996,23	8059,33
996,39	8034,84
996,56	8035,90
996,72	8033,61
996,88	7996,74
997,05	8003,38
997,21	7909,34
997,38	7913,35
997,54	7878,29
997,70	7806,94
997,87	7825,62
998,03	7765,16
998,20	7676,20
998,36	7670,38
998,52	7631,55
998,69	7731,82
998,85	7662,93
999,02	7645,56
999,18	7614,92
999,34	7635,97
999,51	7628,11
999,67	7642,69
999,83	7637,20
1000,00	7590,59
1000,16	7527,51
1000,33	7566,18
1000,49	7526,45
1000,65	7518,91
1000,82	7511,38
1000,98	7451,49
1001,14	7439,29
1001,31	7461,82
1001,47	7425,36
1001,63	7394,89
1001,80	7380,88
1001,96	7278,40
1002,12	7275,78
1002,29	7345,90
1002,45	7247,60
1002,61	7250,22
1002,78	7185,67
1002,94	7205,82
1003,10	7135,21
1003,27	7153,55
1003,43	7115,05
1003,59	7151,02
1003,76	7094,82
1003,92	7059,18
1004,08	7074,75
1004,25	7084,42
1004,41	7025,11
1004,57	7028,06
1004,74	7000,78
1004,90	7046,24
1005,06	7010,85
1005,23	6987,51
1005,39	6975,38
1005,55	6969,97
1005,71	6979,31
1005,88	6914,35
1006,04	6940,16
1006,20	6936,06
1006,37	6811,71
1006,53	6819,74
1006,69	6750,10
1006,85	6806,47
1007,02	6762,72
1007,18	6718,40
1007,34	6715,62
1007,51	6708,49
1007,67	6634,03
1007,83	6687,76
1007,99	6598,56
1008,16	6615,92
1008,32	6563,41
1008,48	6663,11
1008,64	6540,88
1008,81	6580,04
1008,97	6548,99
1009,13	6500,83
1009,29	6496,65
1009,46	6503,12
1009,62	6523,19
1009,78	6440,45
1009,95	6455,93
1010,11	6462,57
1010,27	6413,75
1010,43	6439,80
1010,59	6422,43
1010,76	6409,57
1010,92	6366,48
1011,08	6372,13
1011,24	6341,66
1011,41	6364,27
1011,57	6271,54
1011,73	6302,09
1011,89	6245,16
1012,06	6257,28
1012,22	6193,39
1012,38	6229,35
1012,54	6210,01
1012,70	6205,10
1012,87	6142,27
1013,03	6153,90
1013,19	6138,58
1013,35	6123,59
1013,51	6064,28
1013,68	6059,20
1013,84	6048,55
1014,00	6061,74
1014,16	6001,53
1014,32	5972,94
1014,49	6010,13
1014,65	6038,56
1014,81	5972,45
1014,97	5983,92
1015,13	5943,21
1015,30	5917,07
1015,46	5926,17
1015,62	5935,18
1015,78	5886,93
1015,94	5863,83
1016,10	5889,55
1016,27	5845,80
1016,43	5829,91
1016,59	5858,42
1016,75	5799,19
1016,91	5791,33
1017,07	5804,60
1017,24	5767,98
1017,40	5709,25
1017,56	5753,24
1017,72	5688,44
1017,88	5691,63
1018,04	5670,91
1018,21	5636,01
1018,37	5644,04
1018,53	5618,64
1018,69	5624,54
1018,85	5592,10
1019,01	5542,70
1019,17	5571,95
1019,34	5531,97
1019,50	5550,57
1019,66	5502,07
1019,82	5507,56
1019,98	5481,18
1020,14	5522,63
1020,30	5489,95
1020,46	5499,94
1020,63	5456,36
1020,79	5449,64
1020,95	5437,28
1021,11	5452,27
1021,27	5383,13
1021,43	5399,35
1021,59	5419,99
1021,75	5382,88
1021,91	5316,94
1022,07	5324,06
1022,24	5314,72
1022,40	5331,93
1022,56	5259,59
1022,72	5309,48
1022,88	5241,16
1023,04	5282,28
1023,20	5239,93
1023,36	5216,26
1023,52	5184,39
1023,68	5202,74
1023,84	5154,41
1024,01	5173,74
1024,17	5115,74
1024,33	5115,17
1024,49	5104,28
1024,65	5098,79
1024,81	5094,85
1024,97	5109,19
1025,13	5088,79
1025,29	5096,74
1025,45	5052,42
1025,61	5076,10
1025,77	5024,90
1025,93	5054,96
1026,09	5007,61
1026,25	5036,36
1026,41	5016,54
1026,57	5017,93
1026,73	5004,01
1026,90	4995,90
1027,06	4967,14
1027,22	4971,32
1027,38	4923,73
1027,54	4970,01
1027,70	4924,79
1027,86	4945,35
1028,02	4892,68
1028,18	4913,90
1028,34	4851,72
1028,50	4886,78
1028,66	4859,09
1028,82	4850,49
1028,98	4822,31
1029,14	4815,59
1029,30	4782,66
1029,46	4826,57
1029,62	4784,55
1029,78	4773,57
1029,94	4751,86
1030,10	4761,12
1030,26	4737,61
1030,42	4717,37
1030,58	4702,14
1030,74	4719,09
1030,90	4663,72
1031,06	4691,08
1031,22	4693,94
1031,38	4670,02
1031,54	4690,01
1031,70	4666,83
1031,86	4651,43
1032,02	4620,38
1032,18	4614,73
1032,34	4614,89
1032,50	4595,40
1032,66	4600,97
1032,82	4579,42
1032,98	4601,87
1033,14	4586,06
1033,30	4589,83
1033,45	4541,08
1033,61	4560,74
1033,77	4523,80
1033,93	4528,22
1034,09	4533,38
1034,25	4516,51
1034,41	4479,56
1034,57	4490,70
1034,73	4475,14
1034,89	4481,04
1035,05	4454,66
1035,21	4472,85
1035,37	4432,05
1035,53	4448,02
1035,69	4420,50
1035,85	4430,82
1036,01	4404,20
1036,16	4403,62
1036,32	4379,95
1036,48	4374,22
1036,64	4343,33
1036,80	4347,02
1036,96	4321,21
1037,12	4324,41
1037,28	4323,02
1037,44	4310,81
1037,60	4304,34
1037,76	4284,76
1037,91	4296,31
1038,07	4313,43
1038,23	4289,35
1038,39	4269,28
1038,55	4238,48
1038,71	4257,32
1038,87	4226,19
1039,03	4261,99
1039,19	4230,37
1039,35	4205,95
1039,50	4223,48
1039,66	4230,12
1039,82	4191,70
1039,98	4213,08
1040,14	4169,01
1040,30	4190,96
1040,46	4160,90
1040,62	4161,72
1040,77	4146,97
1040,93	4159,42
1041,09	4117,65
1041,25	4130,26
1041,41	4105,69
1041,57	4106,51
1041,73	4106,51
1041,88	4106,51
>>>>>End Processed Spectral Data<<<<<
