SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:05:12 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 3000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935,72	10732,59
935,89	10449,64
936,06	10593,32
936,24	10233,21
936,41	10560,39
936,58	10184,47
936,75	10370,67
936,92	10136,63
937,09	10299,73
937,26	9987,21
937,43	10232,39
937,60	9988,11
937,77	10051,10
937,94	9922,00
938,12	10080,18
938,29	9754,07
938,46	9964,84
938,63	9704,59
938,80	9929,70
938,97	9632,17
939,14	9807,80
939,31	9499,71
939,48	9784,95
939,65	9397,72
939,82	9583,10
939,99	9461,94
940,16	9591,54
940,33	9305,40
940,50	9468,50
940,67	9248,71
940,85	9444,00
941,02	9178,26
941,19	9407,96
941,36	9120,18
941,53	9260,10
941,70	9065,21
941,87	9064,47
942,04	8987,47
942,21	9134,84
942,38	8869,26
942,55	8908,17
942,72	8733,60
942,89	8882,29
943,06	8567,47
943,23	8709,68
943,40	8558,22
943,57	8629,32
943,74	8540,77
943,91	8648,49
944,08	8438,45
944,25	8634,40
944,42	8284,36
944,59	8429,28
944,76	8276,50
944,93	8454,67
945,10	8176,23
945,27	8361,69
945,44	8023,94
945,61	8310,66
945,78	8017,55
945,95	8154,19
946,12	7908,52
946,29	8228,25
946,46	7955,29
946,63	7999,78
946,80	7909,99
946,97	8014,28
947,14	7770,98
947,31	7996,33
947,48	7786,70
947,65	7843,88
947,82	7755,41
947,99	7911,63
948,16	7563,48
948,33	7952,67
948,50	7598,54
948,67	7672,10
948,84	7505,15
949,01	7617,62
949,18	7427,41
949,35	7649,49
949,52	7272,01
949,68	7587,48
949,85	7321,32
950,02	7422,82
950,19	7176,90
950,36	7443,63
950,53	7123,08
950,70	7218,02
950,87	7049,35
951,04	7281,43
951,21	6827,44
951,38	7118,08
951,55	6950,89
951,72	7031,33
951,89	6838,33
952,06	6975,55
952,23	6773,37
952,39	6886,75
952,56	6645,33
952,73	6826,54
952,90	6656,80
953,07	6894,61
953,24	6528,19
953,41	6774,84
953,58	6418,99
953,75	6698,25
953,92	6379,83
954,09	6572,10
954,25	6319,62
954,42	6558,58
954,59	6259,99
954,76	6403,83
954,93	6149,64
955,10	6434,47
955,27	6151,69
955,44	6300,13
955,61	6089,10
955,77	6315,36
955,94	6019,31
956,11	6239,51
956,28	6049,95
956,45	6162,83
956,62	5965,73
956,79	6133,34
956,96	5964,34
957,12	6116,46
957,29	5873,57
957,46	6088,69
957,63	5868,82
957,80	5998,17
957,97	5766,42
958,14	5995,31
958,30	5668,29
958,47	5886,85
958,64	5634,70
958,81	5851,62
958,98	5572,93
959,15	5754,87
959,32	5537,87
959,48	5727,60
959,65	5552,62
959,82	5708,10
959,99	5431,05
960,16	5601,28
960,33	5502,97
960,49	5551,47
960,66	5323,00
960,83	5536,23
961,00	5307,76
961,17	5457,75
961,33	5205,69
961,50	5401,15
961,67	5138,93
961,84	5420,56
962,01	5131,64
962,18	5358,31
962,34	5160,23
962,51	5261,48
962,68	5034,89
962,85	5197,01
963,02	4914,96
963,18	5155,47
963,35	4921,92
963,52	5079,62
963,69	4936,26
963,86	5054,39
964,02	4709,18
964,19	4992,62
964,36	4768,24
964,53	4935,44
964,69	4665,52
964,86	4925,36
965,03	4620,46
965,20	4747,68
965,37	4567,79
965,53	4691,57
965,70	4546,49
965,87	4718,85
966,04	4504,55
966,20	4657,49
966,37	4518,31
966,54	4573,93
966,71	4502,91
966,87	4587,45
967,04	4434,75
967,21	4540,76
967,38	4403,30
967,54	4509,22
967,71	4320,72
967,88	4487,67
968,05	4326,05
968,21	4369,22
968,38	4258,22
968,55	4358,57
968,72	4203,82
968,88	4291,31
969,05	4218,24
969,22	4287,79
969,39	4108,72
969,55	4225,21
969,72	4082,91
969,89	4174,01
970,05	4082,01
970,22	4165,00
970,39	4032,94
970,56	4167,86
970,72	4026,22
970,89	4126,58
971,06	4034,83
971,22	4106,34
971,39	3951,76
971,56	4072,34
971,73	3949,14
971,89	4120,35
972,06	3907,93
972,23	4065,05
972,39	3885,16
972,56	4017,30
972,73	3801,28
972,89	3942,18
973,06	3864,19
973,23	3927,76
973,39	3792,26
973,56	3885,16
973,73	3775,96
973,89	3887,86
974,06	3735,00
974,23	3825,93
974,39	3744,01
974,56	3797,34
974,73	3670,29
974,89	3727,96
975,06	3652,10
975,23	3763,84
975,39	3605,33
975,56	3741,72
975,73	3621,55
975,89	3694,78
976,06	3572,23
976,23	3639,40
976,39	3583,62
976,56	3621,79
976,73	3554,70
976,89	3574,61
977,06	3526,44
977,23	3579,52
977,39	3494,08
977,56	3555,19
977,72	3464,43
977,89	3542,82
978,06	3456,81
978,22	3495,39
978,39	3438,95
978,56	3501,70
978,72	3399,71
978,89	3485,15
979,05	3424,12
979,22	3479,91
979,39	3386,28
979,55	3432,07
979,72	3380,54
979,88	3462,38
980,05	3372,35
980,22	3438,05
980,38	3365,71
980,55	3419,45
980,71	3355,88
980,88	3390,54
981,05	3338,76
981,21	3384,31
981,38	3325,16
981,54	3365,63
981,71	3324,84
981,88	3356,87
982,04	3293,63
982,21	3330,65
982,37	3280,35
982,54	3330,98
982,70	3279,45
982,87	3309,93
983,04	3247,34
983,20	3308,94
983,37	3247,01
983,53	3298,79
983,70	3254,88
983,86	3298,38
984,03	3260,69
984,20	3257,17
984,36	3250,13
984,53	3269,62
984,69	3218,34
984,86	3248,49
985,02	3226,62
985,19	3259,06
985,35	3196,96
985,52	3262,91
985,68	3214,90
985,85	3222,44
986,02	3213,34
986,18	3228,91
986,35	3206,38
986,51	3213,26
986,68	3190,65
986,84	3208,76
987,01	3190,57
987,17	3226,94
987,34	3199,42
987,50	3205,07
987,67	3199,66
987,83	3198,44
988,00	3183,61
988,16	3190,65
988,33	3155,18
988,49	3192,05
988,66	3157,23
988,82	3189,67
988,99	3165,09
989,15	3178,53
989,32	3146,25
989,48	3157,56
989,65	3158,71
989,81	3161,33
989,98	3152,56
990,14	3175,09
990,31	3147,07
990,47	3152,48
990,64	3120,20
990,80	3151,00
990,97	3147,32
991,13	3141,34
991,30	3132,00
991,46	3142,24
991,63	3116,52
991,79	3141,42
991,95	3119,63
992,12	3152,32
992,28	3115,37
992,45	3142,81
992,61	3104,31
992,78	3147,32
992,94	3115,70
993,11	3142,24
993,27	3101,44
993,44	3140,11
993,60	3101,20
993,76	3132,08
993,93	3123,23
994,09	3115,45
994,26	3120,78
994,42	3112,58
994,59	3104,80
994,75	3112,42
994,91	3100,79
995,08	3135,36
995,24	3099,23
995,41	3128,89
995,57	3112,09
995,74	3113,81
995,90	3109,96
996,06	3113,65
996,23	3118,48
996,39	3102,10
996,56	3090,88
996,72	3113,98
996,88	3096,69
997,05	3107,34
997,21	3103,00
997,38	3108,49
997,54	3090,47
997,70	3121,60
997,87	3102,92
998,03	3121,10
998,20	3079,49
998,36	3111,77
998,52	3090,63
998,69	3099,89
998,85	3092,84
999,02	3105,46
999,18	3105,54
999,34	3096,69
999,51	3086,13
999,67	3107,26
999,83	3095,63
1000,00	3093,74
1000,16	3084,90
1000,33	3098,25
1000,49	3095,22
1000,65	3108,57
1000,82	3097,18
1000,98	3089,65
1001,14	3092,11
1001,31	3094,15
1001,47	3086,86
1001,63	3087,19
1001,80	3087,52
1001,96	3078,83
1002,12	3083,75
1002,29	3094,48
1002,45	3078,75
1002,61	3074,33
1002,78	3081,70
1002,94	3080,72
1003,10	3065,24
1003,27	3092,02
1003,43	3105,79
1003,59	3103,49
1003,76	3091,86
1003,92	3082,77
1004,08	3084,73
1004,25	3093,01
1004,41	3072,85
1004,57	3092,43
1004,74	3091,86
1004,90	3088,91
1005,06	3066,55
1005,23	3084,40
1005,39	3085,31
1005,55	3088,01
1005,71	3094,40
1005,88	3099,07
1006,04	3089,40
1006,20	3093,17
1006,37	3087,68
1006,53	3096,69
1006,69	3086,29
1006,85	3107,67
1007,02	3079,98
1007,18	3084,98
1007,34	3059,50
1007,51	3098,58
1007,67	3076,79
1007,83	3074,90
1007,99	3083,18
1008,16	3084,08
1008,32	3076,70
1008,48	3088,66
1008,64	3066,87
1008,81	3081,87
1008,97	3069,66
1009,13	3070,48
1009,29	3082,44
1009,46	3082,77
1009,62	3087,60
1009,78	3090,38
1009,95	3058,76
1010,11	3084,98
1010,27	3074,74
1010,43	3086,37
1010,59	3074,74
1010,76	3084,40
1010,92	3082,11
1011,08	3105,46
1011,24	3070,97
1011,41	3085,39
1011,57	3066,22
1011,73	3075,97
1011,89	3065,89
1012,06	3078,42
1012,22	3071,30
1012,38	3078,59
1012,54	3066,38
1012,70	3072,94
1012,87	3084,00
1013,03	3086,04
1013,19	3083,50
1013,35	3078,59
1013,51	3056,63
1013,68	3086,21
1013,84	3086,13
1014,00	3069,25
1014,16	3080,72
1014,32	3093,42
1014,49	3072,12
1014,65	3081,54
1014,81	3075,23
1014,97	3090,63
1015,13	3079,90
1015,30	3093,50
1015,46	3058,52
1015,62	3073,02
1015,78	3066,63
1015,94	3085,14
1016,10	3062,70
1016,27	3085,22
1016,43	3088,66
1016,59	3075,56
1016,75	3071,38
1016,91	3091,29
1017,07	3070,56
1017,24	3076,79
1017,40	3066,87
1017,56	3076,05
1017,72	3076,13
1017,88	3074,33
1018,04	3069,41
1018,21	3085,39
1018,37	3061,14
1018,53	3099,48
1018,69	3058,19
1018,85	3079,41
1019,01	3068,84
1019,17	3080,80
1019,34	3070,15
1019,50	3077,61
1019,66	3066,71
1019,82	3088,42
1019,98	3077,61
1020,14	3089,57
1020,30	3076,62
1020,46	3085,39
1020,63	3065,48
1020,79	3067,20
1020,95	3065,89
1021,11	3072,04
1021,27	3076,70
1021,43	3071,87
1021,59	3070,56
1021,75	3078,75
1021,91	3077,61
1022,07	3075,97
1022,24	3064,74
1022,40	3079,41
1022,56	3067,69
1022,72	3078,34
1022,88	3077,93
1023,04	3092,02
1023,20	3051,80
1023,36	3083,83
1023,52	3078,34
1023,68	3085,14
1023,84	3071,13
1024,01	3080,88
1024,17	3070,97
1024,33	3077,77
1024,49	3067,53
1024,65	3069,82
1024,81	3072,77
1024,97	3063,19
1025,13	3062,12
1025,29	3078,59
1025,45	3064,74
1025,61	3081,29
1025,77	3064,83
1025,93	3085,88
1026,09	3062,04
1026,25	3081,62
1026,41	3066,22
1026,57	3054,83
1026,73	3064,25
1026,90	3083,09
1027,06	3081,87
1027,22	3079,08
1027,38	3069,41
1027,54	3070,56
1027,70	3068,43
1027,86	3084,98
1028,02	3082,19
1028,18	3086,70
1028,34	3069,58
1028,50	3078,26
1028,66	3063,11
1028,82	3075,97
1028,98	3050,90
1029,14	3071,95
1029,30	3071,95
1029,46	3086,86
1029,62	3086,13
1029,78	3066,14
1029,94	3071,30
1030,10	3077,52
1030,26	3068,84
1030,42	3063,11
1030,58	3064,91
1030,74	3087,93
1030,90	3066,46
1031,06	3086,04
1031,22	3067,04
1031,38	3077,69
1031,54	3078,02
1031,70	3070,23
1031,86	3064,58
1032,02	3087,85
1032,18	3075,39
1032,34	3081,29
1032,50	3074,57
1032,66	3078,02
1032,82	3076,95
1032,98	3072,69
1033,14	3082,85
1033,30	3080,72
1033,45	3053,93
1033,61	3093,17
1033,77	3065,15
1033,93	3075,07
1034,09	3069,00
1034,25	3076,13
1034,41	3060,57
1034,57	3084,90
1034,73	3080,23
1034,89	3068,92
1035,05	3062,61
1035,21	3071,05
1035,37	3063,60
1035,53	3068,51
1035,69	3069,58
1035,85	3072,28
1036,01	3044,10
1036,16	3073,59
1036,32	3067,78
1036,48	3068,92
1036,64	3075,48
1036,80	3077,85
1036,96	3059,58
1037,12	3077,20
1037,28	3081,13
1037,44	3077,69
1037,60	3087,11
1037,76	3076,05
1037,91	3072,69
1038,07	3060,65
1038,23	3070,31
1038,39	3078,67
1038,55	3056,22
1038,71	3087,85
1038,87	3055,82
1039,03	3078,51
1039,19	3078,83
1039,35	3085,88
1039,50	3069,33
1039,66	3080,23
1039,82	3074,16
1039,98	3065,97
1040,14	3077,61
1040,30	3083,83
1040,46	3068,35
1040,62	3081,21
1040,77	3080,96
1040,93	3054,67
1041,09	3062,37
1041,25	3077,36
1041,41	3068,27
1041,57	3083,18
1041,73	3083,18
1041,88	3083,18
>>>>>End Processed Spectral Data<<<<<
